gr24.tsp 10 24 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1272 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1453;	14.2296;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1497;	17.6887;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1666;	30.9748;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1422;	11.7925;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1339;	5.2673;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1328;	4.40252;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1377;	8.25472;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1388;	9.1195;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1496;	17.6101;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1366;	7.38994;	2;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1429;	12.3428;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1406;	10.5346;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1329;	4.48113;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1298;	2.04403;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1378;	8.33333;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1388;	9.1195;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1304;	2.51572;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1543;	21.305;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1549;	21.7767;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1422;	11.7925;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1548;	21.6981;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1383;	8.72642;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1517;	19.261;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1362;	7.07547;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1491;	17.217;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1449;	13.9151;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1379;	8.41195;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1335;	4.95283;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1416;	11.3208;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1382;	8.6478;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1306;	2.67296;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1406;	10.5346;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1347;	5.89623;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1373;	7.94025;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1446;	13.6792;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1434;	12.7358;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1454;	14.3082;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1381;	8.56918;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1508;	18.5535;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1461;	14.8585;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1418;	11.478;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1528;	20.1258;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1329;	4.48113;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1551;	21.934;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1409;	10.7704;	0;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;1272;0
1456;	14.4654;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1441;	13.2862;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1464;	15.0943;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1272;	0;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1408;	10.6918;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1398;	9.90566;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1457;	14.544;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1548;	21.6981;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1613;	26.8082;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1448;	13.8365;	0;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;1272;0
1465;	15.173;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1366;	7.38994;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1471;	15.6447;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1397;	9.82704;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1421;	11.7138;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1353;	6.36792;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1496;	17.6101;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1359;	6.83962;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1527;	20.0472;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1304;	2.51572;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;1272;0
1393;	9.51258;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1286;	1.10063;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1436;	12.8931;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1387;	9.04088;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1325;	4.16667;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1419;	11.5566;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1336;	5.03145;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1472;	15.7233;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1461;	14.8585;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1347;	5.89623;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;1272;0
1328;	4.40252;	1;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1377;	8.25472;	1;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1326;	4.24528;	1;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1395;	9.66981;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1411;	10.9277;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1384;	8.80503;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1413;	11.0849;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1347;	5.89623;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1343;	5.58176;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1510;	18.7107;	0;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;1272;0
1324;	4.08805;	1;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1314;	3.30189;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1286;	1.10063;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1484;	16.6667;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1342;	5.50314;	1;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1327;	4.3239;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1453;	14.2296;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1328;	4.40252;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;1272;0
1399;	9.98428;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1411;	10.9277;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1368;	7.54717;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1403;	10.2987;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1485;	16.7453;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1503;	18.1604;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1425;	12.0283;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1514;	19.0252;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1409;	10.7704;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;1272;0
1411;	10.9277;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1320;	3.77358;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1362;	7.07547;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1328;	4.40252;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1361;	6.99686;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1399;	9.98428;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1336;	5.03145;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1383;	8.72642;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1329;	4.48113;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1441;	13.2862;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;1272;0
1535;	20.6761;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1318;	3.61635;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1403;	10.2987;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1347;	5.89623;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1357;	6.68239;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1298;	2.04403;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1304;	2.51572;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1355;	6.52516;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1405;	10.456;	0;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1373;	7.94025;	1;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1337;	5.11006;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1387;	9.04088;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1342;	5.50314;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;1272;0
1456;	14.4654;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1553;	22.0912;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1612;	26.7296;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1367;	7.46855;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1404;	10.3774;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1637;	28.695;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1442;	13.3648;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1457;	14.544;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1445;	13.6006;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1434;	12.7358;	0;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1478;	16.195;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1314;	3.30189;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1508;	18.5535;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1387;	9.04088;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1336;	5.03145;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1339;	5.2673;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1353;	6.36792;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1467;	15.3302;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1336;	5.03145;	0;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1545;	21.4623;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1519;	19.4182;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1367;	7.46855;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1538;	20.9119;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1438;	13.0503;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1467;	15.3302;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1450;	13.9937;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1428;	12.2642;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1447;	13.7579;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1401;	10.1415;	3;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1279;	0.550314;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1346;	5.81761;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1389;	9.19811;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1311;	3.06604;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1493;	17.3742;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1467;	15.3302;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1336;	5.03145;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1697;	33.4119;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1549;	21.7767;	3;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1412;	11.0063;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1455;	14.3868;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1464;	15.0943;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1302;	2.35849;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1527;	20.0472;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1475;	15.9591;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1376;	8.1761;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1430;	12.4214;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1478;	16.195;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1465;	15.173;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1562;	22.7987;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1402;	10.2201;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1459;	14.7013;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1290;	1.41509;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1519;	19.4182;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1453;	14.2296;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1355;	6.52516;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1362;	7.07547;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1361;	6.99686;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1627;	27.9088;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1550;	21.8553;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1458;	14.6226;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1510;	18.7107;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1359;	6.83962;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1417;	11.3994;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1433;	12.6572;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1477;	16.1164;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1522;	19.6541;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1743;	37.0283;	2;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1540;	21.0692;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1399;	9.98428;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1294;	1.72956;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1488;	16.9811;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1474;	15.8805;	3;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1278;	0.471698;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1380;	8.49057;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1434;	12.7358;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1492;	17.2956;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1352;	6.28931;	2;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1428;	12.2642;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1429;	12.3428;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1383;	8.72642;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1712;	34.5912;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1539;	20.9906;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1507;	18.4748;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1526;	19.9686;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1529;	20.2044;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1326;	4.24528;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1401;	10.1415;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1458;	14.6226;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1411;	10.9277;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1505;	18.3176;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1304;	2.51572;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1398;	9.90566;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1412;	11.0063;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1386;	8.96226;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1371;	7.78302;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1473;	15.8019;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1473;	15.8019;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1493;	17.3742;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1428;	12.2642;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1358;	6.76101;	2;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1374;	8.01887;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1431;	12.5;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1549;	21.7767;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1553;	22.0912;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1436;	12.8931;	1;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1382;	8.6478;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1369;	7.62579;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1328;	4.40252;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1336;	5.03145;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1298;	2.04403;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1323;	4.00943;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1350;	6.13208;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1332;	4.71698;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1376;	8.1761;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1335;	4.95283;	1;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1362;	7.07547;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1346;	5.81761;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1404;	10.3774;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1422;	11.7925;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1419;	11.5566;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1488;	16.9811;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1573;	23.6635;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1463;	15.0157;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1289;	1.33648;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1482;	16.5094;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1361;	6.99686;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1300;	2.20126;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1314;	3.30189;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1335;	4.95283;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1396;	9.74843;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1344;	5.66038;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1699;	33.5692;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1346;	5.81761;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1384;	8.80503;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1471;	15.6447;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1444;	13.522;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1409;	10.7704;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1361;	6.99686;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1304;	2.51572;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1359;	6.83962;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1540;	21.0692;	0;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.1;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
