gr48.tsp.txt 10 48 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 5046 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
6129;	21.4625;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6182;	22.5129;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6121;	21.304;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7059;	39.893;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6805;	34.8593;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7568;	49.9802;	1;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6307;	24.9901;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7227;	43.2224;	2;100;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6213;	23.1272;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5838;	15.6956;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6248;	23.8208;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5760;	14.1498;	2;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6458;	27.9826;	2;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6838;	35.5133;	2;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6594;	30.6778;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5963;	18.1728;	2;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6690;	32.5803;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6436;	27.5466;	1;100;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6652;	31.8272;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6253;	23.9199;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6737;	33.5117;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6414;	27.1106;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6489;	28.5969;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
5976;	18.4304;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6981;	38.3472;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
5987;	18.6484;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7373;	46.1157;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
7513;	48.8902;	0;100;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6126;	21.4031;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6180;	22.4732;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5610;	11.1772;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6992;	38.5652;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
7002;	38.7634;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6671;	32.2037;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5644;	11.851;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
6283;	24.5145;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5692;	12.8022;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
7206;	42.8062;	0;100;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;5046;0
5961;	18.1332;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6087;	20.6302;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
7025;	39.2192;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
5685;	12.6635;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6121;	21.304;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6103;	20.9473;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6964;	38.0103;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6620;	31.193;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6130;	21.4824;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
7243;	43.5394;	1;100;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;5046;0
6695;	32.6793;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6609;	30.975;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
5455;	8.10543;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6877;	36.2862;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6277;	24.3956;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6683;	32.4415;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6480;	28.4185;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6581;	30.4201;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6436;	27.5466;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6762;	34.0071;	1;100;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;5046;0
6761;	33.9873;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6337;	25.5846;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
7049;	39.6948;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6348;	25.8026;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6553;	29.8652;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6922;	37.178;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
7062;	39.9524;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6974;	38.2085;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6622;	31.2327;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6932;	37.3761;	0;100;0.3;0.9;PMX;INV;DUE;ECH;GEN;1000;5046;0
6381;	26.4566;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6025;	19.4015;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5532;	9.63139;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5824;	15.4182;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5851;	15.9532;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5676;	12.4851;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6359;	26.0206;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5636;	11.6924;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6245;	23.7614;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
6234;	23.5434;	0;100;0.3;0.9;OX;INV;DUE;ECH;GEN;1000;5046;0
5896;	16.845;	4;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6592;	30.6381;	1;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5920;	17.3207;	2;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5601;	10.9988;	3;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6355;	25.9413;	3;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6294;	24.7325;	4;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6494;	28.696;	1;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5748;	13.912;	2;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5893;	16.7856;	2;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
6217;	23.2065;	2;100;0.3;0.9;PMX;INV;DUE;ECH;NCH;1000;5046;0
5760;	14.1498;	1;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5782;	14.5858;	3;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5061;	0.297265;	5;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5383;	6.67856;	2;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5256;	4.16171;	2;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6175;	22.3742;	2;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5298;	4.99405;	3;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
6500;	28.8149;	1;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5835;	15.6361;	3;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
5391;	6.8371;	2;100;0.3;0.9;OX;INV;DUE;ECH;NCH;1000;5046;0
7074;	40.1902;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7223;	43.1431;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6165;	22.176;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6384;	26.5161;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6548;	29.7662;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6375;	26.3377;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6768;	34.126;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
7028;	39.2786;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6598;	30.757;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
6060;	20.0951;	0;100;0.3;0.9;PMX;INV;DUE;FCH;GEN;1000;5046;0
5550;	9.98811;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5838;	15.6956;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
6107;	21.0266;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5771;	14.3678;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5501;	9.01704;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5613;	11.2366;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5539;	9.77011;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5327;	5.56877;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5936;	17.6377;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
5686;	12.6833;	0;100;0.3;0.9;OX;INV;DUE;FCH;GEN;1000;5046;0
6017;	19.243;	1;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6335;	25.545;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6287;	24.5937;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5511;	9.21522;	1;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6415;	27.1304;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6147;	21.8193;	1;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
6014;	19.1835;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
7056;	39.8335;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5772;	14.3876;	2;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5651;	11.9897;	1;100;0.3;0.9;PMX;INV;DUE;FCH;NCH;1000;5046;0
5523;	9.45303;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5652;	12.0095;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5325;	5.52913;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5315;	5.33096;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5464;	8.28379;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5485;	8.69996;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5046;	0;	2;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5377;	6.55965;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5078;	0.634166;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
5152;	2.10067;	1;100;0.3;0.9;OX;INV;DUE;FCH;NCH;1000;5046;0
6877;	36.2862;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7352;	45.6996;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
5960;	18.1134;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6553;	29.8652;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6974;	38.2085;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6166;	22.1958;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7262;	43.916;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6709;	32.9568;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6990;	38.5256;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6179;	22.4534;	1;200;0.1;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6005;	19.0052;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5956;	18.0341;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6489;	28.5969;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5957;	18.0539;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6327;	25.3864;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6154;	21.958;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6167;	22.2156;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6908;	36.9005;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5958;	18.0737;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5829;	15.5172;	1;200;0.1;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6634;	31.4705;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5703;	13.0202;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7009;	38.9021;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7539;	49.4055;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6103;	20.9473;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7017;	39.0606;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6841;	35.5727;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7354;	45.7392;	5;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7002;	38.7634;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5615;	11.2763;	6;200;0.1;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
7229;	43.262;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5596;	10.8997;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6054;	19.9762;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5989;	18.6881;	4;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6047;	19.8375;	6;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6616;	31.1138;	4;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
7412;	46.8886;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6148;	21.8391;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5916;	17.2414;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5799;	14.9227;	5;200;0.1;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
7248;	43.6385;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6476;	28.3393;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6679;	32.3623;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
7035;	39.4174;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6646;	31.7083;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6500;	28.8149;	1;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6412;	27.0709;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6447;	27.7646;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6505;	28.914;	1;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6404;	26.9124;	0;200;0.1;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6102;	20.9275;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
7048;	39.675;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5868;	16.2901;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6111;	21.1058;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5780;	14.5462;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6932;	37.3761;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6111;	21.1058;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6891;	36.5636;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
7014;	39.0012;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6001;	18.9259;	0;200;0.1;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
7244;	43.5593;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6755;	33.8684;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
5986;	18.6286;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6228;	23.4245;	4;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6318;	25.2081;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7010;	38.9219;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6775;	34.2648;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6721;	33.1946;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6153;	21.9382;	5;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6726;	33.2937;	6;200;0.1;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6460;	28.0222;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6124;	21.3635;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5960;	18.1134;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6910;	36.9402;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6121;	21.304;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5686;	12.6833;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5809;	15.1209;	5;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6288;	24.6136;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6288;	24.6136;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6149;	21.8589;	4;200;0.1;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
7046;	39.6354;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6625;	31.2921;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6899;	36.7222;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6813;	35.0178;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7295;	44.57;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6903;	36.8014;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7082;	40.3488;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7250;	43.6782;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7769;	53.9635;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6920;	37.1383;	0;200;0.1;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6318;	25.2081;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6052;	19.9366;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6087;	20.6302;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5657;	12.1086;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6337;	25.5846;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
7003;	38.7832;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5756;	14.0706;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5787;	14.6849;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6136;	21.6013;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5558;	10.1467;	0;200;0.1;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6195;	22.7705;	6;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6530;	29.4094;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5779;	14.5264;	6;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5920;	17.3207;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6425;	27.3286;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6798;	34.7206;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6293;	24.7126;	5;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6580;	30.4003;	5;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6238;	23.6227;	4;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5797;	14.8831;	3;200;0.1;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6039;	19.679;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5623;	11.4348;	7;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5614;	11.2564;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5704;	13.04;	7;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5918;	17.281;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5870;	16.3298;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
6255;	23.9596;	3;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5267;	4.37971;	4;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
6095;	20.7887;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5850;	15.9334;	2;200;0.1;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
7129;	41.2802;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7471;	48.0579;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7077;	40.2497;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6747;	33.7099;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7771;	54.0032;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6759;	33.9477;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7482;	48.2759;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7088;	40.4677;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6860;	35.9493;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6568;	30.1625;	0;200;0.1;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
5867;	16.2703;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5581;	10.6025;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5465;	8.30361;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6170;	22.2751;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5277;	4.57788;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5335;	5.72731;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5667;	12.3068;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5652;	12.0095;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5593;	10.8403;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6168;	22.2354;	0;200;0.1;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6187;	22.612;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6119;	21.2644;	6;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6228;	23.4245;	7;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5702;	13.0004;	5;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6496;	28.7356;	5;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5793;	14.8038;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6575;	30.3012;	2;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6426;	27.3484;	4;200;0.1;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
